764754023,50.8278510253876,10.1634330209345,-4.891213301326862,-2.338,2.5532133013268616
764754022,50.8270844165236,10.1627229899168,-4.41087183359476,-1.724,2.6868718335947595
565430458,50.826313784346,10.1622996199876,-2.5601806400884835,-0.638,1.9221806400884835
565430459,50.825766781345,10.1620928384364,2.1591026176917922,-0.549,2.708102617691792
565430459,50.8256641868502,10.1620612386614,-1.4192356270340232,-0.549,0.8702356270340231
548028894,50.8254433237016,10.1620878931135,-25.869480247651563,-0.636,25.233480247651563
548029530,50.8253309223801,10.1628286857158,-1.2916448417106656,0.323,1.6146448417106656
548029530,50.8251897711307,10.1639672834426,-0.23092956964453373,0.993,1.2239295696445338
548029529,50.8250094763935,10.1654600165784,0.2855749568012406,1.448,1.1624250431987593
548029529,50.8247980847955,10.1672336272895,0.1349467787369714,1.448,1.3130532212630286
548029529,50.8245093282312,10.1691348943859,-0.41157134875267826,1.448,1.8595713487526782
548029529,50.8240573760122,10.1709809247404,-0.41129887952096683,1.448,1.8592988795209668
548029529,50.823615398258,10.1727617438883,-0.903261063487788,1.448,2.351261063487788
565390068,50.8231916930526,10.1744718197733,-0.8729762353226227,0.332,1.2049762353226228
565390068,50.8228272479028,10.1759676542133,-0.9164196588384386,0.332,1.2484196588384386
565390067,50.8225852623582,10.1769463252276,-0.4574256537672356,0.333,0.7904256537672356
565390315,50.8945531211793,10.1890773698688,-5.078739776966499,-3.83,1.2487397769664987
565390315,50.893928417936,10.1883850246668,-6.8207071811441535,-3.83,2.9907071811441535
565390315,50.8935605362058,10.1872428227216,-14.06521151539246,-3.83,10.23521151539246
760095034,50.8931459672749,10.1857513468713,-3.991291317695153,-2.887,1.1042913176951532
760095034,50.8926268760115,10.1844658982009,-5.302576056705935,-2.887,2.4155760567059352
760095034,50.8922776859254,10.1831484306604,-7.337865559481361,-2.887,4.450865559481361
760095034,50.8921361993998,10.181506164372,-17.30264341134801,-2.887,14.415643411348011
760095037,50.8899249695241,10.1782216317952,-2.2747926368543836,0.639,2.9137926368543834
760095043,50.8772564772516,10.1690412685275,7.609402273223636,-0.627,8.236402273223636
760095042,50.8770624361932,10.1674513891339,2.1009767985762284,-1.024,3.1249767985762285
760095042,50.8767045289278,10.1660332549363,3.9742942395127687,-1.024,4.998294239512768
760095042,50.8761806599796,10.1648463774472,9.041406053119188,-1.024,10.065406053119187
548082838,50.875790566206,10.1639386173338,15.664632733951986,-0.157,15.821632733951986
548082827,50.8755953516811,10.1631258241832,4.250586381735223,1.017,3.2335863817352233
548082827,50.8753971196711,10.1622812636197,3.9928766359542696,1.017,2.9758766359542697
548082797,50.8752582315356,10.1614366192371,3.456997873235393,0.11,3.3469978732353933
548082797,50.875150943175,10.1607902906835,0.1479513963477211,-1.799,1.946951396347721
548082829,50.8746347855777,10.1607742812485,-2.606910634511981,-1.796,0.8109106345119808
548082829,50.873993569985,10.1609801407903,-3.593089177854904,-1.796,1.797089177854904
548082829,50.8733598981053,10.1611494552344,0.1573931335463264,-1.796,1.9533931335463264
548082834,50.8727075345814,10.161327989772,1.4769769578038492,-2.785,4.261976957803849
760095045,50.8719033747911,10.1615550555289,22.241140191547927,0.404,21.837140191547928
760063148,50.8709935192019,10.1618199236691,5.494704798137968,2.559,2.9357047981379676
760063148,50.870031779632,10.1619772519916,13.950801224441072,2.559,11.391801224441071
760063147,50.8691271208227,10.1613133214414,4.3162131220813595,3.609,0.7072131220813596
760063147,50.8683025930077,10.1606868579984,4.817390989696569,3.609,1.2083909896965688
760063147,50.8675518259406,10.1608984172344,5.679255422025828,3.609,2.070255422025828
760063147,50.8669044915587,10.1603111810982,8.079913254222042,3.609,4.470913254222042
760063147,50.8663479331881,10.1598225999624,12.733930183949479,3.609,9.124930183949479
760063144,50.8657676540315,10.16048762016,6.444503427140379,2.159,4.285503427140379
760063143,50.8631953317672,10.1591545622796,4.5735283080812374,2.477,2.0965283080812376
760063142,50.8625820279121,10.1582426950336,7.6225467303130126,2.407,5.2155467303130125
760063142,50.8626336604357,10.15704927966,11.771599869247352,2.407,9.364599869247352
760063140,50.8637064602226,10.1532136369497,9.51894333311221,-1.524,11.042943333112209
760063139,50.8641946222633,10.1515689399093,7.392656160105148,1.179,6.213656160105148
760063139,50.8640170935541,10.1504038553685,12.3220038195871,1.179,11.143003819587099
760063139,50.8631814178079,10.1494160480797,11.903131397728853,1.179,10.724131397728852
565390262,50.8625200856477,10.1485214475542,47.28326786340171,-0.212,47.495267863401715
565390262,50.8621075283736,10.1478334609419,4.945583043237526,-0.226,5.171583043237526
760063136,50.8617778681219,10.1469452306628,15.396288345779256,-0.119,15.515288345779256
565390257,50.8613492175937,10.145825240761,7.510089096841692,-0.019,7.529089096841692
565390255,50.8606439642608,10.1447359286249,1.5538835011434289,0.032,1.5218835011434289
565390255,50.8596417400986,10.1439663860947,2.5239823378948563,0.032,2.4919823378948562
760114605,50.9337505884469,10.2332919929177,-3.8889498658762847,-2.519,1.3699498658762845
760114605,50.9334224369377,10.2335787378252,-3.608658715840511,-2.519,1.0896587158405109
760114605,50.9329320956022,10.2334006223828,-3.816587619740015,-2.519,1.297587619740015
760114605,50.9323168639094,10.2330535277724,-6.30257613978079,-2.519,3.7835761397807897
760114605,50.9317250177264,10.2326312474906,-0.3564861880052663,-2.639,2.2825138119947335
760114604,50.9312317427248,10.2321576699615,-0.832134546570445,-2.764,1.9318654534295547
760114604,50.9307654574513,10.2315527480096,-0.6755944530322624,-2.764,2.0884055469677376
760114604,50.9303537383676,10.2307712193578,-0.8305629287639972,-2.764,1.9334370712360025
760114604,50.930103790015,10.2299612760544,-0.5757868516592619,-2.764,2.188213148340738
760114604,50.929918885231,10.2293311245739,-0.4249542603241948,-2.764,2.339045739675805
760114604,50.929617471993,10.2287442237139,-1.3317456571582362,-2.764,1.4322543428417636
760114604,50.9291862230748,10.2281189337373,-2.3364929504195713,-2.764,0.4275070495804285
760114604,50.928827226162,10.2276430930942,-5.879027714516325,-2.764,3.115027714516325
548097276,50.9283968992531,10.2270634844899,-1.1912072485294074,-2.244,1.0527927514705928
548097276,50.9278542548418,10.2263220213354,-1.2423051604075988,-2.244,1.0016948395924015
548097276,50.9273044858128,10.2255786303431,-1.1322463404932996,-2.244,1.1117536595067006
548097276,50.9267750848085,10.2248433697969,-0.9878092225413776,-2.244,1.2561907774586225
548097276,50.9262106474489,10.2241201791912,-1.1483795009568198,-2.244,1.0956204990431804
548097276,50.9256185498089,10.2233721781522,-1.521752751026127,-2.244,0.7222472489738732
548097276,50.9249645937234,10.222573550418,-2.670279872596429,-2.244,0.42627987259642897
548097276,50.9243654552847,10.2216628566384,-3.2470507539180335,-2.244,1.0030507539180333
548097276,50.9238310251385,10.2208743710071,-3.481625365341923,-2.244,1.237625365341923
548097276,50.9232770651579,10.2201022300869,-4.348719635106179,-2.244,2.104719635106179
548083990,50.9226771723479,10.2192734275013,-4.610692017299878,0.485,5.0956920172998785
760114625,50.9220307599753,10.2183962613344,-0.6607579974469004,0.382,1.0427579974469006
760114625,50.9214291907847,10.2175247948617,-0.712996678471714,0.382,1.094996678471714
781485293,50.9208183176816,10.2167329564691,3.9910134409015305,0.753,3.2380134409015304
781485293,50.9201764315367,10.2161467261612,4.450456887552887,0.753,3.697456887552887
781485293,50.9196874313056,10.2154388744384,4.7999099216838355,0.753,4.046909921683835
781485293,50.9193089883775,10.2145543321967,5.163857229013482,0.753,4.410857229013482
781485293,50.9190073236823,10.2136805187911,5.32435570300153,0.753,4.5713557030015295
781485293,50.9187459759414,10.2128628641367,5.30715517396066,0.753,4.55415517396066
781485293,50.9182512760162,10.212197592482,5.952652568507207,0.753,5.199652568507207
781485293,50.9176908619702,10.2116922475398,5.864649034208274,0.753,5.111649034208274
781485293,50.9173093177378,10.2108270674944,7.014163092054777,0.753,6.261163092054777
781485293,50.9170195553452,10.2100360672921,8.97917370394412,0.753,8.22617370394412
781485293,50.9167643263936,10.2092015650123,10.525416423950526,0.753,9.772416423950526
781485292,50.9165054932237,10.2083415817469,5.198813372630162,4.636,0.5628133726301616
781485292,50.9162429720163,10.2076002862304,0.9831744689073805,4.636,3.6528255310926196
548084055,50.9159950353205,10.2069375291467,7.832060124290179,4.733,3.0990601242901796
548084101,50.9157507866621,10.2062049508095,1.0311174290621565,4.594,3.5628825709378438
565390278,50.9154838230461,10.2054710313678,4.178597503269493,4.682,0.5034024967305077
565390278,50.9152412507683,10.204792516306,4.151027124674788,4.682,0.5309728753252125
565390278,50.9150241594762,10.2041840739548,-0.9533116656960346,4.682,5.635311665696035
548084014,50.9147793240845,10.2037099935114,1.441481049505854,2.921,1.4795189504941457
548084014,50.9145129472017,10.2033090870827,3.1263614420277266,2.921,0.20536144202772677
548084014,50.9142597299069,10.2030757348984,13.43265636245962,2.921,10.51165636245962
548084012,50.9141137171537,10.2030721306801,3.3031010426903125,0.065,3.2381010426903125
548084012,50.9140586480498,10.2030543610454,3.68386878085882,0.065,3.6188687808588202
548084012,50.9139370266348,10.203018989414,6.343068270394763,0.065,6.278068270394763
548084012,50.9137835539877,10.2029634173959,11.098494917908601,0.065,11.033494917908602
548084012,50.9134527202696,10.2028654329479,-5.8961219933765,0.065,5.9611219933765005
548084092,50.9129855968058,10.2028440590948,0.9524794011075852,1.3,0.3475205988924148
548084092,50.9125388413668,10.2029592264444,1.806250082105634,0.941,0.865250082105634
565390276,50.9119828697294,10.2026261296123,3.6477001059640486,0.583,3.0647001059640484
565390275,50.9115366172045,10.202086251229,5.755625001026024,0.511,5.244625001026024
565390275,50.9112412389368,10.2013858594,0.43407424736357125,-0.162,0.5960742473635713
548092384,50.9107144363225,10.2014673314989,2.572352177589265,-0.141,2.713352177589265
548092384,50.9101147949696,10.2015907969326,8.851765606420155,-0.141,8.992765606420155
760108482,50.9094231203198,10.2016937267035,3.635196751928357,-0.292,3.927196751928357
760108482,50.9087190404534,10.2016891166568,10.515362723739521,-0.292,10.807362723739521
781485285,50.907861739397,10.2014925610274,10.268395142875463,-1.342,11.610395142875463
565390747,50.9568444918841,10.256875064224,-9.036321818486966,-3.459,5.577321818486967
565390747,50.9563518874347,10.2561513707042,-6.615335806312446,-3.459,3.156335806312446
565390747,50.9563009254634,10.2561564836651,-5.800951467737548,-3.459,2.3419514677375477
565418171,50.9562238957733,10.2581925317645,-7.946504381297807,-3.193,4.753504381297807
565418171,50.9559026174247,10.2584453299642,-12.484273186926208,-3.193,9.291273186926208
565418171,50.9555409383029,10.2580005861819,-5.528736874651416,-3.193,2.3357368746514156
565418172,50.9551492519677,10.2573580294847,-15.340708230547564,-3.161,12.179708230547565
565418172,50.9549090266228,10.2568809315562,-1.4058477922050727,-3.161,1.7551522077949273
565390727,50.9545049350709,10.2563224453479,-11.490149528008248,-1.387,10.103149528008247
565390724,50.9539998415858,10.2557972352952,-4.031553979265869,-0.545,3.486553979265869
543972349,50.9533829335123,10.2553400862962,-15.151295510984138,1.521,16.67229551098414
565390288,50.9528056718409,10.2547585498542,0.3803411137880486,1.285,0.9046588862119513
565390733,50.9521070402116,10.2543409634382,2.933091997379673,1.287,1.6460919973796733
565390733,50.9513530880213,10.2540810406208,3.657034727242038,1.287,2.370034727242038
565390733,50.9506949409842,10.2537465188652,8.630502718553974,1.287,7.343502718553974
565390732,50.95025296323,10.2528702747077,10.213194681845719,3.372,6.841194681845719
548082578,50.9498859196901,10.251922449097,3.341571104646945,3.505,0.16342889535305494
548082578,50.9499273262918,10.250534741208,3.502588370498318,3.505,0.0024116295016818334
548082578,50.9499258175492,10.2494159247726,4.821476273505833,3.505,1.3164762735058329
548082578,50.949668744579,10.2484618965536,9.512056539975287,3.505,6.007056539975287
548082579,50.9493777249008,10.2475568186492,5.617101019509871,0.974,4.643101019509871
548082579,50.9489698614925,10.2466369885951,9.32929253832524,0.974,8.355292538325239
565390298,50.9484676178545,10.245714224875,3.597173836454491,2.576,1.0211738364544911
565390298,50.9479629434645,10.2448015194386,3.3268372874337677,2.576,0.7508372874337677
565390298,50.947551978752,10.2438638359308,3.4433675557108767,2.576,0.8673675557108766
565390298,50.9474008530378,10.2428867574781,2.9875163321681177,2.576,0.41151633216811767
565390298,50.9476097300649,10.2420550212264,4.1901319900153275,2.576,1.6141319900153275
565390298,50.9479966387153,10.2414130512625,5.709754496753006,2.576,3.133754496753006
565390298,50.9483503550291,10.2409474365413,9.782414845302467,2.576,7.206414845302467
565390298,50.9487375989556,10.2403976675123,29.230156245558515,2.576,26.654156245558514
760114622,50.9487718809396,10.2396962698549,3.9351134469483604,1.164,2.7711134469483607
760114622,50.9482028335333,10.2402392495424,4.583594308675391,1.164,3.419594308675391
760114622,50.947773931548,10.2406414970756,5.415526154211041,1.164,4.251526154211041
760114622,50.9472088236362,10.2411770168692,7.360611928102057,1.164,6.196611928102057
760114622,50.9466848708689,10.2417841181159,11.01560400419625,1.164,9.85160400419625
760114622,50.9460594970733,10.242635384202,26.42721392253461,1.164,25.263213922534607
760114621,50.9455182775855,10.2433557249606,34.873844528592706,1.069,33.8048445285927
760114616,50.9449084941298,10.2440790832043,30.132138844843617,0.825,29.307138844843617
760114618,50.9442940168083,10.2447638846934,8.931822656584876,0.945,7.9868226565848754
760114617,50.9436898492277,10.2454854827374,13.57441637584018,1.078,12.49641637584018
760114617,50.9431135933846,10.2461828570813,4.553789406288168,1.3,3.253789406288168
760114620,50.9426902234554,10.2469622902572,7.408026833998436,1.563,5.845026833998436
760114620,50.9421160630882,10.2473982330412,12.359039836283126,1.563,10.796039836283125
760114620,50.9414511267096,10.2474977262318,3.8113416675464546,1.563,2.2483416675464545
760114619,50.9407611284405,10.2475461736321,7.176939739472267,2.269,4.907939739472267
760114619,50.9400613233447,10.2475540526211,11.938275306756582,2.269,9.669275306756582
760114619,50.9394526295364,10.2472541481256,21.658544915223093,2.269,19.38954491522309
64992769,50.9389824885875,10.2467673271894,16.1008483236646,2.48,13.6208483236646
586810046,50.938862124458,10.2459147199988,42.411396188788444,-2.003,44.414396188788444
565390286,50.9389162715524,10.2449011802673,45.44417242358164,-1.737,47.18117242358164
565390286,50.9389761183411,10.2438504248857,35.53425917066321,-1.737,37.271259170663214
565390281,50.9390387311578,10.2427205443382,6.001058377618882,-1.364,7.365058377618882
565390281,50.9390416648239,10.2416607365012,2.4966150154536124,-1.364,3.8606150154536127
565390281,50.9391255676746,10.2404480427504,1.1455029107327446,-1.364,2.5095029107327447
586810045,50.9393649548292,10.2395252790302,18.615533398468433,-1.247,19.862533398468432
554804374,50.9396790247411,10.2387335244566,50.9877999815197,-0.815,51.8027999815197
548082570,50.9397599939257,10.2378985192627,5.740167627691617,1.191,4.5491676276916175
548082570,50.9396018274128,10.2370349317789,12.360372763659216,1.191,11.169372763659215
548082596,50.9393515437841,10.2362957317382,5.477434189383198,-0.404,5.881434189383198
548082595,50.9389200434089,10.2353794220835,7.013438054969234,-2.005,9.018438054969234
